epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 18:29:30.000000,2024,5,8,18,29,30.000000,2313,325770.0,7,22969035.969,-2436.802
2024-05-08 18:29:30.000000,2024,5,8,18,29,30.000000,2313,325770.0,21,24652943.264,4033.115
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,18,24129177.711,-3595.676
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,2,25855823.161,4193.719
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,10,22400783.548,2869.903
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,8,20962857.21,1646.777
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,16,22925548.722,-3225.355
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,27,20744060.503,-726.89
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,14,24946457.534,3673.041
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,23,21722717.352,337.977
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,15,23956005.886,378.363
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,30,22969588.333,-66.644
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,13,23570131.456,-254.054
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,7,22982995.171,-2454.49
2024-05-08 18:30:0.000000,2024,5,8,18,30,0.000000,2313,325800.0,21,24629922.191,4030.698
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,18,24149717.392,-3601.045
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,2,25831876.126,4195.181
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,10,22384441.202,2854.947
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,8,20953495.165,1632.496
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,16,22943986.902,-3234.617
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,27,20748252.635,-742.304
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,14,24925499.578,3668.874
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,23,21720846.943,316.997
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,15,23953891.009,361.753
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,30,22970024.164,-86.603
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,13,23571635.204,-272.849
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,7,22997051.474,-2470.487
2024-05-08 18:30:30.000000,2024,5,8,18,30,30.000000,2313,325830.0,21,24606912.815,4029.597
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,18,24170294.248,-3608.422
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,2,25807926.957,4194.483
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,10,22368189.825,2837.769
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,8,20944221.161,1615.967
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,16,22962483.69,-3246.033
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,27,20752541.16,-760.295
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,14,24904570.329,3662.579
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,23,21719101.815,293.786
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,15,23951877.149,343.1
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,30,22970579.457,-108.708
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,13,23573250.875,-294.018
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,7,23011204.721,-2488.477
2024-05-08 18:31:0.000000,2024,5,8,18,31,0.000000,2313,325860.0,21,24583915.319,4026.497
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,18,24190908.237,-3613.866
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,2,25783975.163,4195.49
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,10,22352030.077,2822.461
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,8,20935035.471,1601.26
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,16,22981039.007,-3255.373
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,27,20756924.234,-776.194
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,14,24883670.391,3658.078
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,23,21717481.736,272.623
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,15,23949963.507,326.175
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,30,22971254.706,-128.963
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,13,23574981.753,-313.115
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,7,23025453.803,-2504.553
2024-05-08 18:31:30.000000,2024,5,8,18,31,30.000000,2313,325890.0,21,24560929.673,4025.097
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,18,24211555.067,-3619.115
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,2,25760022.507,4196.677
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,10,22335962.383,2807.235
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,8,20925938.164,1586.706
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,16,22999651.974,-3264.602
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,27,20761402.791,-791.909
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,14,24862802.556,3653.639
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,23,21715987.61,251.59
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,15,23948152.048,309.533
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,30,22972050.771,-148.974
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,13,23576825.801,-332.022
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,7,23039799.058,-2520.278
2024-05-08 18:32:0.000000,2024,5,8,18,32,0.000000,2313,325920.0,21,24537956.308,4024.029
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,18,24232238.815,-3627.35
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,2,25736068.904,4194.656
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,10,22319987.743,2788.869
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,8,20916929.959,1568.955
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,16,23018322.763,-3276.833
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,27,20765976.429,-810.813
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,14,24841965.612,3646.041
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,23,21714619.955,227.364
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,15,23946441.486,289.61
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,30,22972966.675,-172.166
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,13,23578783.052,-354.139
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,7,23054239.724,-2539.104
2024-05-08 18:32:30.000000,2024,5,8,18,32,30.000000,2313,325950.0,21,24514995.973,4019.443
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,18,24252956.757,-3632.57
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,2,25712115.005,4195.462
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,10,22304106.998,2773.208
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,8,20908010.6,1554.066
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,16,23037051.168,-3286.114
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,27,20770645.038,-826.655
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,14,24821159.575,3641.315
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,23,21713377.272,206.077
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,15,23944831.388,272.636
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,30,22974002.083,-192.427
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,13,23580854.383,-373.348
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,7,23068774.84,-2554.874
2024-05-08 18:33:0.000000,2024,5,8,18,33,0.000000,2313,325980.0,21,24492048.958,4017.981
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,18,24273708.417,-3637.685
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,2,25688161.059,4196.442
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,10,22288319.775,2757.414
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,8,20899181.548,1539.278
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,16,23055835.847,-3295.084
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,27,20775409.156,-842.395
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,14,24800385.481,3636.604
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,23,21712260.527,184.991
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,15,23943322.61,255.902
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,30,22975158.867,-212.473
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,13,23583039.443,-392.273
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,7,23083404.398,-2570.365
2024-05-08 18:33:30.000000,2024,5,8,18,33,30.000000,2313,326010.0,21,24469115.54,4016.466
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,18,24294494.33,-3643.154
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,2,25664207.654,4196.751
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,10,22272626.773,2741.388
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,8,20890441.329,1523.805
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,16,23074677.204,-3304.603
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,27,20780268.313,-858.726
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,14,24779643.082,3631.022
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,23,21711270.078,163.243
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,15,23941916.166,238.417
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,30,22976433.907,-233.173
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,13,23585338.561,-411.853
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,7,23098128.33,-2586.509
2024-05-08 18:34:0.000000,2024,5,8,18,34,0.000000,2313,326040.0,21,24446195.876,4014.225
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,18,24315313.15,-3649.639
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,2,25640253.534,4195.868
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,10,22257030.233,2723.988
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,8,20881791.379,1507.375
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,16,23093574.393,-3315.06
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,27,20785221.669,-875.983
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,14,24758934.797,3624.664
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,23,21710405.25,140.498
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,15,23940609.349,219.914
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,30,22977829.708,-254.804
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,13,23587751.615,-432.42
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,7,23112945.142,-2603.442
2024-05-08 18:34:30.000000,2024,5,8,18,34,30.000000,2313,326070.0,21,24423290.401,4011.1
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,18,24336164.583,-3655.505
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,2,25616300.552,4195.532
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,10,22241528.231,2706.84
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,8,20873231.177,1491.398
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,16,23112527.342,-3324.778
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,27,20790270.461,-892.734
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,14,24738259.658,3618.635
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,23,21709666.18,118.339
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,15,23939404.944,202.086
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,30,22979344.993,-275.901
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,13,23590275.783,-452.419
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,7,23127854.112,-2619.787
2024-05-08 18:35:0.000000,2024,5,8,18,35,0.000000,2313,326100.0,21,24400400.096,4008.321
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,18,24357049.716,-3660.522
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,2,25592349.955,4196.155
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,10,22226122.27,2690.771
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,8,20864762.139,1476.156
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,16,23131535.225,-3333.825
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,27,20795414.026,-908.617
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,14,24717618.593,3613.289
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,23,21709053.64,96.978
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,15,23938302.116,184.942
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,30,22980980.561,-296.252
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,13,23592915.901,-471.581
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,7,23142854.568,-2635.153
2024-05-08 18:35:30.000000,2024,5,8,18,35,30.000000,2313,326130.0,21,24377525.026,4006.338
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,18,24377965.575,-3666.585
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,2,25568399.086,4195.301
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,10,22210812.832,2673.213
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,8,20856383.223,1459.785
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,16,23150597.507,-3343.776
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,27,20800651.344,-925.742
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,14,24697011.104,3606.838
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,23,21708566.15,74.343
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,15,23937299.5,166.614
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,30,22982734.003,-317.858
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,13,23595666.747,-491.966
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,7,23157946.672,-2651.684
2024-05-08 18:36:0.000000,2024,5,8,18,36,0.000000,2313,326160.0,21,24354664.308,4002.943
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,18,24398913.545,-3672.972
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,2,25544450.315,4194.044
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,10,22195601.162,2655.42
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,8,20848095.722,1442.847
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,16,23169714.067,-3354.179
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,27,20805983.926,-943.222
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,14,24676437.51,3599.669
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,23,21708205.419,51.373
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,15,23936400.765,147.907
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,30,22984608.246,-339.496
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,13,23598531.884,-512.61
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,7,23173130.655,-2668.35
2024-05-08 18:36:30.000000,2024,5,8,18,36,30.000000,2313,326190.0,21,24331820.328,3999.338
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,18,24419891.992,-3677.418
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,2,25520504.892,4194.584
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,10,22180486.747,2639.199
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,8,20839899.001,1427.882
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,16,23188884.36,-3362.452
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,27,20811410.849,-958.662
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,14,24655899.951,3594.641
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,23,21707969.748,30.376
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,15,23935601.871,131.076
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,30,22986601.156,-359.495
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,13,23601509.503,-531.323
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,7,23188404.225,-2683.112
2024-05-08 18:37:0.000000,2024,5,8,18,37,0.000000,2313,326220.0,21,24308992.001,3997.512
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,18,24440902.442,-3682.987
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,2,25496560.76,4193.87
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,10,22165470.395,2621.74
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,8,20831794.677,1411.59
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,16,23208108.831,-3372.079
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,27,20816932.172,-975.445
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,14,24635397.731,3588.088
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,23,21707860.793,8.053
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,15,23934905.715,113.03
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,30,22988714.57,-380.594
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,13,23604600.007,-551.309
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,7,23203768.049,-2699.1
2024-05-08 18:37:30.000000,2024,5,8,18,37,30.000000,2313,326250.0,21,24286180.474,3994.319
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,18,24461942.193,-3688.556
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,2,25472619.802,4193.151
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,10,22150552.238,2603.957
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,8,20823781.47,1395.231
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,16,23227385.6,-3381.636
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,27,20822547.326,-992.208
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,14,24614931.591,3581.393
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,23,21707877.239,-14.301
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,15,23934309.611,94.917
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,30,22990945.963,-401.764
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,13,23607803.906,-571.477
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,7,23219219.968,-2714.963
2024-05-08 18:38:0.000000,2024,5,8,18,38,0.000000,2313,326280.0,21,24263385.798,3991.021
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,18,24483011.598,-3692.939
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,2,25448681.548,4193.247
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,10,22135733.457,2587.278
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,8,20815860.292,1379.697
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,16,23246714.722,-3390.034
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,27,20828256.252,-1007.954
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,14,24594502.138,3575.93
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,23,21708019.595,-35.646
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,15,23933816.039,77.863
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,30,22993296.125,-421.981
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,13,23611121.682,-590.375
2024-05-08 18:38:30.000000,2024,5,8,18,38,30.000000,2313,326310.0,7,23234761.406,-2729.667
