epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-11 19:34:0.000000,2024,5,11,19,34,0.000000,2313,588840.0,28,24474877.56,37.15
2024-05-11 19:34:0.000000,2024,5,11,19,34,0.000000,2313,588840.0,31,23479587.42,41.05
2024-05-11 19:34:0.000000,2024,5,11,19,34,0.000000,2313,588840.0,32,22321741.62,47.85
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,3,22764367.02,42.45
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,8,23117066.26,41.75
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,10,24024310.44,38.15
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,16,20325689.3,50.4
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,21,24616292.82,36.85
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,26,21739526.14,46.4
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,27,21372530.22,49.6
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,28,24477064.46,37.55
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,31,23483046.3,41.15
2024-05-11 19:34:30.000000,2024,5,11,19,34,30.000000,2313,588870.0,32,22328095.86,47.85
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,3,22754372.76,42.35
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,8,23098646.14,41.9
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,10,24044155.32,38.75
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,16,20329661.6,50.55
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,21,24611890.66,37.0
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,26,21755018.98,46.25
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,27,21359269.54,49.45
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,28,24479222.78,37.85
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,31,23486470.8,41.1
2024-05-11 19:35:0.000000,2024,5,11,19,35,0.000000,2313,588900.0,32,22334538.92,47.8
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,3,22744462.62,41.75
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,8,23080225.48,41.1
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,10,24063991.02,38.8
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,16,20333736.34,50.35
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,21,24607451.36,37.55
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,26,21770542.26,46.0
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,27,21346057.08,49.05
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,28,24481352.92,37.55
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,31,23489861.14,40.8
2024-05-11 19:35:30.000000,2024,5,11,19,35,30.000000,2313,588930.0,32,22341070.92,47.65
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,3,22734636.42,42.55
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,8,23061804.52,41.4
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,10,24083816.74,39.3
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,16,20337912.86,50.55
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,21,24602974.54,37.6
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,26,21786095.14,45.95
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,27,21332893.12,49.6
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,28,24483454.84,38.5
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,31,23493217.08,41.05
2024-05-11 19:36:0.000000,2024,5,11,19,36,0.000000,2313,588960.0,32,22347691.64,47.95
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,3,22724894.52,42.9
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,8,23043383.9,42.1
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,10,24103632.22,38.3
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,16,20342190.9,50.55
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,21,24598460.1,36.5
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,26,21801677.26,45.9
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,27,21319778.46,49.6
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,28,24485528.92,38.7
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,31,23496538.8,41.25
2024-05-11 19:36:30.000000,2024,5,11,19,36,30.000000,2313,588990.0,32,22354401.26,47.95
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,3,22715236.98,43.0
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,8,23024964.04,41.6
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,10,24123436.88,39.0
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,16,20346570.02,50.05
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,21,24593907.94,36.55
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,26,21817288.0,45.6
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,27,21306713.58,49.3
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,28,24487575.28,38.1
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,31,23499826.14,40.85
2024-05-11 19:37:0.000000,2024,5,11,19,37,0.000000,2313,589020.0,32,22361199.7,47.35
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,3,22705664.08,42.6
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,8,23006545.62,42.05
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,10,24143230.38,39.65
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,16,20351050.14,50.15
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,21,24589317.92,37.6
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,26,21832926.9,46.0
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,27,21293699.22,49.6
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,28,24489594.32,38.15
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,31,23503079.46,41.05
2024-05-11 19:37:30.000000,2024,5,11,19,37,30.000000,2313,589050.0,32,22368087.12,47.8
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,3,22696175.68,43.3
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,8,22988128.82,42.5
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,10,24163011.92,40.55
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,16,20355630.52,50.2
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,21,24584689.66,38.1
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,26,21848593.16,46.1
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,27,21280735.7,49.9
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,28,24491585.96,37.55
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,31,23506298.38,40.85
2024-05-11 19:38:0.000000,2024,5,11,19,38,0.000000,2313,589080.0,32,22375063.18,47.8
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,3,22686772.22,43.5
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,8,22969714.5,42.55
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,10,24182781.4,40.3
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,16,20360311.28,50.2
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,21,24580023.28,37.8
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,26,21864286.58,45.8
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,27,21267823.94,49.75
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,28,24493550.72,37.65
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,31,23509483.3,40.75
2024-05-11 19:38:30.000000,2024,5,11,19,38,30.000000,2313,589110.0,32,22382128.28,47.85
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,3,22677453.84,43.65
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,8,22951303.14,42.65
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,10,24202538.28,40.65
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,16,20365091.86,50.55
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,21,24575318.68,37.95
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,26,21880006.58,46.2
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,27,21254964.52,50.2
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,28,24495488.84,38.35
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,31,23512634.24,40.25
2024-05-11 19:39:0.000000,2024,5,11,19,39,0.000000,2313,589140.0,32,22389282.32,47.7
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,3,22668220.64,43.4
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,8,22932895.26,42.75
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,10,24222282.14,40.5
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,16,20369972.06,50.55
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,21,24570575.62,36.9
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,26,21895752.64,46.25
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,27,21242158.02,50.35
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,28,24497400.58,38.25
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,31,23515751.26,40.5
2024-05-11 19:39:30.000000,2024,5,11,19,39,30.000000,2313,589170.0,32,22396525.34,47.65
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,3,22659072.5,43.55
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,8,22914491.1,42.35
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,10,24242012.2,40.3
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,16,20374951.16,50.2
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,21,24565793.82,36.7
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,26,21911523.92,45.9
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,27,21229404.78,50.25
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,28,24499285.86,37.55
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,31,23518834.1,40.3
2024-05-11 19:40:0.000000,2024,5,11,19,40,0.000000,2313,589200.0,32,22403857.02,47.0
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,3,22650009.88,43.55
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,8,22896091.54,43.15
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,10,24261728.38,40.05
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,16,20380029.2,50.35
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,21,24560973.38,35.9
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,26,21927320.3,46.1
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,27,21216705.78,50.35
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,28,24501145.32,38.05
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,31,23521883.18,41.25
2024-05-11 19:40:30.000000,2024,5,11,19,40,30.000000,2313,589230.0,32,22411277.76,47.05
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,3,22641032.66,43.2
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,8,22877696.88,43.0
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,10,24281430.02,39.7
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,16,20385205.48,50.35
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,26,21943140.98,46.3
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,27,21204061.34,50.65
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,28,24502978.94,38.5
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,31,23524898.32,41.8
2024-05-11 19:41:0.000000,2024,5,11,19,41,0.000000,2313,589260.0,32,22418787.24,47.05
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,3,22632141.04,43.45
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,8,22859307.66,43.0
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,10,24301116.68,39.3
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,16,20390479.76,50.4
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,21,24551214.74,36.65
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,26,21958985.5,45.75
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,27,21191472.14,50.55
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,28,24504787.04,38.3
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,31,23527879.68,41.95
2024-05-11 19:41:30.000000,2024,5,11,19,41,30.000000,2313,589290.0,32,22426385.54,46.65
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,3,22623334.98,43.15
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,8,22840924.32,42.65
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,10,24320787.76,38.05
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,16,20395851.56,50.1
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,21,24546276.82,35.4
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,26,21974853.14,45.45
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,27,21178938.64,50.15
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,28,24506569.74,38.15
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,31,23530827.16,41.0
2024-05-11 19:42:0.000000,2024,5,11,19,42,0.000000,2313,589320.0,32,22434072.48,46.05
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,3,22614614.9,43.05
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,8,22822547.66,43.05
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,10,24340443.12,37.9
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,16,20401320.76,50.4
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,21,24541299.8,24541299.22
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,26,21990743.72,45.55
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,27,21166461.7,50.3
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,28,24508327.58,38.2
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,31,23533741.1,40.7
2024-05-11 19:42:30.000000,2024,5,11,19,42,30.000000,2313,589350.0,32,22441848.3,46.55
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,3,22605980.08,43.4
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,8,22804177.44,42.55
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,10,24360081.5,37.9
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,16,20406886.12,50.15
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,21,24536282.78,35.0
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,26,22006655.92,45.55
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,27,21154041.14,50.4
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,28,24510060.02,37.95
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,31,23536620.8,40.65
2024-05-11 19:43:0.000000,2024,5,11,19,43,0.000000,2313,589380.0,32,22449712.2,46.3
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,3,22597431.76,42.9
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,8,22785815.26,42.35
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,10,24379703.58,36.95
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,16,20412548.48,50.0
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,21,24531226.6,33.8
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,26,22022590.34,45.25
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,27,21141678.7,50.15
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,28,24511768.46,37.65
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,31,23539467.44,40.35
2024-05-11 19:43:30.000000,2024,5,11,19,43,30.000000,2313,589410.0,32,22457665.26,45.95
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,3,22588969.52,43.6
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,8,22767461.16,42.75
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,10,24399308.42,37.55
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,16,20418306.72,50.35
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,21,24526130.54,35.65
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,26,22038545.9,45.6
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,27,21129374.44,50.55
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,28,24513452.6,37.15
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,31,23542280.52,41.3
2024-05-11 19:44:0.000000,2024,5,11,19,44,0.000000,2313,589440.0,32,22465706.92,46.25
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,3,22580593.22,43.2
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,8,22749115.42,42.75
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,10,24418895.3,37.7
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,16,20424160.52,50.15
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,21,24520994.24,24520993.18
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,26,22054521.86,45.1
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,27,21117128.7,50.4
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,28,24515112.42,36.9
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,31,23545059.9,40.85
2024-05-11 19:44:30.000000,2024,5,11,19,44,30.000000,2313,589470.0,32,22473836.86,46.4
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,3,22572303.26,43.85
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,8,22730778.94,42.75
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,10,24438464.1,38.15
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,16,20430109.54,50.3
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,21,24515818.16,33.55
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,26,22070518.0,44.9
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,27,21104942.42,50.3
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,28,24516748.62,37.1
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,31,23547805.98,41.25
2024-05-11 19:45:0.000000,2024,5,11,19,45,0.000000,2313,589500.0,32,22482055.4,46.55
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,3,22564099.74,43.75
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,8,22712452.24,43.05
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,10,24458014.42,38.7
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,16,20436153.54,50.6
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,21,24510602.1,24510600.96
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,26,22086533.82,45.2
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,27,21092816.18,50.65
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,28,24518361.42,37.8
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,31,23550518.88,41.35
2024-05-11 19:45:30.000000,2024,5,11,19,45,30.000000,2313,589530.0,32,22490362.46,46.9
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,3,22555981.94,43.8
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,8,22694135.04,43.5
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,10,24477545.02,39.4
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,16,20442291.28,50.75
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,21,24505345.06,36.7
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,26,22102568.04,45.0
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,27,21080749.8,50.75
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,28,24519950.24,38.75
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,31,23553197.86,41.0
2024-05-11 19:46:0.000000,2024,5,11,19,46,0.000000,2313,589560.0,32,22498757.2,47.0
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,3,22547951.4,43.6
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,8,22675829.38,43.0
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,10,24497056.88,38.5
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,16,20448523.66,50.5
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,21,24500048.48,35.9
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,26,22118621.52,44.5
2024-05-11 19:46:30.000000,2024,5,11,19,46,30.000000,2313,589590.0,27,21068745.28,50.4
