epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,6,23107736.295,169.513
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,7,24820728.927,5.0
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,9,21946089.57,-1155.764
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,11,24151671.81,510.557
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,13,24872397.662,3140.09
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,14,22177605.288,-2825.858
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,17,20753402.419,528.518
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,19,20611613.76,1740.015
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,20,22072249.224,407.37
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,22,21217837.713,-1608.409
2024-05-11 18:28:30.000000,2024,5,11,18,28,30.000000,2313,584910.0,30,24011138.04,59.386
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,4,25033840.113,5.0
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,5,23753442.304,2015.06
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,6,23106752.011,175.407
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,7,24822106.656,5.0
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,9,21952733.525,-1171.95
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,11,24148744.283,514.967
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,13,24854454.624,3146.215
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,14,22193746.929,-2829.101
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,17,20750426.022,514.195
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,19,20601714.554,1728.092
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,20,22069956.551,395.787
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,22,21227051.549,-1619.42
2024-05-11 18:29:0.000000,2024,5,11,18,29,0.000000,2313,584940.0,30,24010778.678,66.3
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,4,25048075.98,5.0
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,5,23741971.005,2003.555
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,6,23105733.129,181.333
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,7,24823458.347,4.0
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,9,21959469.456,-1188.075
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,11,24145790.41,519.531
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,13,24836475.616,3152.283
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,14,22209907.087,-2832.236
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,17,20747531.572,499.759
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,19,20591882.99,1716.201
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,20,22067729.822,384.345
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,22,21236327.849,-1630.36
2024-05-11 18:29:30.000000,2024,5,11,18,29,30.000000,2313,584970.0,30,24010382.287,73.081
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,4,25062370.237,4.0
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,5,23730566.637,1991.819
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,6,23104680.782,187.378
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,7,24824788.047,5.0
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,9,21966297.584,-1204.128
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,11,24142811.397,524.207
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,13,24818462.556,3158.243
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,14,22226084.778,-2835.314
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,17,20744719.7,485.379
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,19,20582119.886,1704.144
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,20,22065568.973,372.854
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,22,21245666.529,-1641.253
2024-05-11 18:30:0.000000,2024,5,11,18,30,0.000000,2313,585000.0,30,24009946.004,79.935
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,4,25076720.098,4.0
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,5,23719229.777,1980.078
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,6,23103593.427,193.335
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,7,24826091.632,5.0
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,9,21973217.585,-1220.241
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,11,24139806.131,528.828
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,13,24800415.24,3164.164
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,14,22242279.367,-2838.317
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,17,20741990.302,470.843
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,19,20572425.833,1692.031
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,20,22063472.135,361.501
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,22,21255066.886,-1652.038
2024-05-11 18:30:30.000000,2024,5,11,18,30,30.000000,2313,585030.0,30,24009470.863,86.502
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,4,25091122.788,4.0
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,5,23707960.085,1968.151
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,6,23102472.377,199.463
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,7,24827370.789,5.0
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,9,21980229.827,-1236.293
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,11,24136774.027,533.417
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,13,24782335.405,3170.113
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,14,22258490.98,-2841.127
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,17,20739343.852,456.291
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,19,20562801.233,1679.779
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,20,22061440.802,350.188
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,22,21264528.745,-1662.773
2024-05-11 18:31:0.000000,2024,5,11,18,31,0.000000,2313,585060.0,30,24008957.051,93.463
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,4,25105587.181,4.0
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,5,23696758.34,1956.304
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,6,23101317.554,205.348
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,7,24828625.039,4.0
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,9,21987333.478,-1252.386
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,11,24133714.887,538.123
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,13,24764220.979,3175.863
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,14,22274718.565,-2843.887
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,17,20736780.633,441.684
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,19,20553246.749,1667.511
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,20,22059474.12,338.834
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,22,21274051.365,-1673.289
2024-05-11 18:31:30.000000,2024,5,11,18,31,30.000000,2313,585090.0,30,24008405.083,100.117
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,4,25120101.164,3.0
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,5,23685624.317,1944.521
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,6,23100128.442,211.356
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,7,24829859.144,4.0
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,9,21994528.86,-1268.407
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,11,24130628.904,542.898
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,13,24746073.784,3181.397
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,14,22290961.381,-2846.549
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,17,20734301.123,426.994
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,19,20543762.777,1655.054
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,20,22057572.138,327.648
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,22,21283634.611,-1683.892
2024-05-11 18:32:0.000000,2024,5,11,18,32,0.000000,2313,585120.0,30,24007813.93,106.778
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,4,25134677.035,4.0
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,5,23674557.566,1932.565
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,6,23098904.751,217.201
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,7,24831066.674,5.0
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,9,22001816.469,-1284.491
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,11,24127517.531,547.628
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,13,24727893.995,3187.314
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,14,22307219.802,-2849.16
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,17,20731905.402,412.208
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,19,20534350.164,1642.568
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,20,22055733.871,316.328
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,22,21293277.401,-1694.353
2024-05-11 18:32:30.000000,2024,5,11,18,32,30.000000,2313,585150.0,30,24007185.435,113.461
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,4,25149303.234,4.0
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,5,23663558.327,1920.662
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,6,23097647.407,223.161
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,7,24832254.217,5.0
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,9,22009195.097,-1300.486
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,11,24124378.743,552.317
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,13,24709682.633,3192.909
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,14,22323492.193,-2851.653
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,17,20729593.927,397.48
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,19,20525008.926,1629.973
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,20,22053959.594,305.207
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,22,21302979.673,-1704.693
2024-05-11 18:33:0.000000,2024,5,11,18,33,0.000000,2313,585180.0,30,24006518.868,120.067
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,4,25163986.267,4.0
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,5,23652627.834,1908.798
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,6,23096356.477,229.236
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,7,24833416.655,5.0
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,9,22016665.234,-1316.501
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,11,24121212.351,557.019
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,13,24691438.055,3198.352
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,14,22339778.433,-2854.014
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,17,20727367.202,382.631
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,19,20515740.017,1617.282
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,20,22052248.702,294.158
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,22,21312740.876,-1714.989
2024-05-11 18:33:30.000000,2024,5,11,18,33,30.000000,2313,585210.0,30,24005813.742,126.661
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,4,25178723.452,4.0
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,5,23641764.595,1896.938
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,6,23095030.945,235.094
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,7,24834557.603,4.0
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,9,22024227.011,-1332.561
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,11,24118017.734,561.97
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,12,25455316.483,2422.23
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,13,24673161.997,3203.946
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,14,22356078.459,-2856.317
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,17,20725225.411,367.739
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,19,20506543.558,1604.518
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,20,22050601.889,283.057
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,22,21322560.287,-1725.207
2024-05-11 18:34:0.000000,2024,5,11,18,34,0.000000,2313,585240.0,30,24005071.806,133.425
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,4,25193512.409,4.0
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,5,23630969.45,1884.869
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,6,23093671.822,240.992
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,7,24835676.063,5.0
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,9,22031879.938,-1348.497
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,11,24114796.319,566.844
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,12,25441520.218,2411.235
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,13,24654855.693,3209.456
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,14,22372390.978,-2858.504
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,17,20723168.844,352.786
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,19,20497420.522,1591.614
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,20,22049017.137,272.117
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,22,21332438.123,-1735.312
2024-05-11 18:34:30.000000,2024,5,11,18,34,30.000000,2313,585270.0,30,24004293.001,139.896
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,4,25208356.564,3.0
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,5,23620242.354,1873.038
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,6,23092279.139,247.062
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,7,24836775.255,5.0
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,9,22039623.51,-1364.506
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,11,24111546.286,571.566
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,12,25427787.029,2400.167
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,13,24636518.352,3214.654
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,14,22388715.651,-2860.636
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,17,20721197.735,337.796
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,19,20488371.183,1578.678
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,20,22047496.105,261.002
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,22,21342373.183,-1745.301
2024-05-11 18:35:0.000000,2024,5,11,18,35,0.000000,2313,585300.0,30,24003475.562,146.296
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,4,25223254.19,4.0
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,5,23609584.389,1860.978
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,6,23090851.896,253.241
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,7,24837852.429,5.0
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,9,22047458.418,-1380.448
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,11,24108268.98,576.479
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,12,25414115.901,2389.285
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,13,24618151.095,3220.114
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,14,22405052.68,-2862.651
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,17,20719312.396,322.702
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,19,20479396.216,1565.649
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,20,22046037.046,249.898
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,22,21352365.31,-1755.243
2024-05-11 18:35:30.000000,2024,5,11,18,35,30.000000,2313,585330.0,30,24002621.41,152.876
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,4,25238201.702,3.0
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,5,23598993.472,1849.248
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,6,23089391.464,258.916
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,7,24838904.803,4.0
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,9,22055384.723,-1396.333
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,11,24104962.559,581.546
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,12,25400508.038,2378.22
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,13,24599753.583,3225.464
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,14,22421400.936,-2864.626
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,17,20717513.4,307.565
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,19,20470496.082,1552.458
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,20,22044640.88,239.211
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,22,21362413.806,-1765.073
2024-05-11 18:36:0.000000,2024,5,11,18,36,0.000000,2313,585360.0,30,24001730.744,159.343
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,4,25253215.157,3.0
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,5,23588472.124,1837.022
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,6,23087897.066,264.673
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,7,24839938.646,4.0
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,9,22063401.591,-1412.268
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,11,24101628.88,586.619
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,12,25386961.946,2367.288
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,13,24581326.415,3230.239
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,14,22437760.144,-2866.466
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,17,20715800.406,292.408
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,19,20461670.745,1539.238
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,20,22043306.213,228.194
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,22,21372518.385,-1774.839
2024-05-11 18:36:30.000000,2024,5,11,18,36,30.000000,2313,585390.0,30,24000801.782,165.837
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,4,25268265.047,3.0
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,5,23578018.87,1825.12
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,6,23086369.376,270.63
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,7,24840953.472,5.0
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,9,22071509.55,-1428.057
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,11,24098267.002,591.449
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,12,25373478.873,2356.031
2024-05-11 18:37:0.000000,2024,5,11,18,37,0.000000,2313,585420.0,13,24562868.734,3235.498
