epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 00:16:30.000000,2024,5,8,0,16,30.000000,2313,260190.0,7,22752916.54,46.5
2024-05-08 00:16:30.000000,2024,5,8,0,16,30.000000,2313,260190.0,8,22997604.12,42.5
2024-05-08 00:16:30.000000,2024,5,8,0,16,30.000000,2313,260190.0,9,21256083.22,49.7
2024-05-08 00:16:30.000000,2024,5,8,0,16,30.000000,2313,260190.0,17,22444495.4,44.1
2024-05-08 00:16:30.000000,2024,5,8,0,16,30.000000,2313,260190.0,21,20614260.52,51.05
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,2,20634435.24,51.85
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,3,23782229.24,39.75
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,4,21469763.62,48.0
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,7,22734566.44,46.55
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,8,23015346.7,42.9
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,9,21258842.82,49.45
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,17,22435315.6,44.6
2024-05-08 00:17:0.000000,2024,5,8,0,17,0.000000,2313,260220.0,21,20621134.4,51.0
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,2,20634957.92,51.85
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,3,23780717.78,40.0
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,4,21483508.54,47.9
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,7,22716228.5,46.35
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,8,23033086.88,42.75
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,9,21261681.44,49.55
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,17,22426224.08,44.7
2024-05-08 00:17:30.000000,2024,5,8,0,17,30.000000,2313,260250.0,21,20628121.46,50.8
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,2,20635584.42,51.75
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,3,23779161.6,40.55
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,4,21497293.34,47.5
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,7,22697902.86,46.65
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,8,23050823.66,42.4
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,9,21264598.1,49.45
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,17,22417220.44,44.5
2024-05-08 00:18:0.000000,2024,5,8,0,18,0.000000,2313,260280.0,21,20635221.16,50.8
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,2,20636315.24,51.55
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,3,23777561.14,40.25
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,4,21511117.86,47.4
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,7,22679590.46,46.55
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,8,23068556.9,42.7
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,9,21267592.84,49.4
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,17,22408305.22,44.65
2024-05-08 00:18:30.000000,2024,5,8,0,18,30.000000,2313,260310.0,21,20642433.82,50.65
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,2,20637150.68,51.65
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,3,23775916.86,40.65
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,4,21524981.6,47.4
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,7,22661291.94,46.65
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,8,23086286.4,42.35
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,9,21270665.52,49.45
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,17,22399478.52,44.5
2024-05-08 00:19:0.000000,2024,5,8,0,19,0.000000,2313,260340.0,21,20649759.36,50.65
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,2,20638090.78,51.7
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,3,23774228.7,40.75
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,4,21538884.02,47.35
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,7,22643007.76,46.9
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,8,23104011.52,41.55
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,9,21273815.62,49.5
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,17,22390740.38,44.55
2024-05-08 00:19:30.000000,2024,5,8,0,19,30.000000,2313,260370.0,21,20657197.68,50.85
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,2,20639135.12,52.0
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,3,23772496.22,40.65
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,4,21552823.9,47.6
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,7,22624737.92,46.8
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,8,23121731.3,41.65
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,9,21277042.26,49.6
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,17,22382090.38,44.25
2024-05-08 00:20:0.000000,2024,5,8,0,20,0.000000,2313,260400.0,21,20664747.96,51.1
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,2,20640284.38,51.9
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,3,23770720.2,40.05
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,4,21566801.38,47.35
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,7,22606483.64,46.8
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,8,23139445.84,41.8
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,9,21280345.68,49.6
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,17,22373529.12,44.6
2024-05-08 00:20:30.000000,2024,5,8,0,20,30.000000,2313,260430.0,21,20672410.76,50.75
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,2,20641538.8,51.95
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,3,23768900.76,40.15
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,4,21580815.9,46.9
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,7,22588245.46,46.65
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,8,23157154.72,41.3
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,9,21283725.46,49.6
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,17,22365056.8,44.15
2024-05-08 00:21:0.000000,2024,5,8,0,21,0.000000,2313,260460.0,21,20680185.94,50.85
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,2,20642897.76,52.05
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,3,23767037.5,40.35
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,4,21594866.24,47.05
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,7,22570023.26,46.6
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,8,23174856.9,40.85
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,9,21287180.72,49.5
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,17,22356672.78,44.35
2024-05-08 00:21:30.000000,2024,5,8,0,21,30.000000,2313,260490.0,21,20688072.68,50.85
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,2,20644362.42,52.15
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,3,23765131.28,40.9
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,4,21608952.8,47.2
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,7,22551818.56,46.65
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,8,23192552.68,41.1
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,9,21290711.8,49.65
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,17,22348378.2,44.4
2024-05-08 00:22:0.000000,2024,5,8,0,22,0.000000,2313,260520.0,21,20696071.82,50.9
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,2,20645931.58,51.9
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,3,23763181.38,40.35
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,4,21623073.86,46.95
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,7,22533630.72,46.7
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,8,23210240.72,39.75
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,9,21294317.44,49.4
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,17,22340171.78,44.95
2024-05-08 00:22:30.000000,2024,5,8,0,22,30.000000,2313,260550.0,21,20704181.96,50.65
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,2,20647606.44,51.75
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,3,23761188.62,40.25
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,4,21637229.86,46.8
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,7,22515461.28,46.35
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,8,23227921.26,39.25
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,9,21297997.94,49.3
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,17,22332054.68,45.0
2024-05-08 00:23:0.000000,2024,5,8,0,23,0.000000,2313,260580.0,21,20712403.96,50.65
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,2,20649386.86,51.9
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,3,23759153.28,40.2
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,4,21651420.02,47.2
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,7,22497310.62,46.8
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,8,23245593.96,40.6
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,9,21301753.0,49.6
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,17,22324026.68,45.25
2024-05-08 00:23:30.000000,2024,5,8,0,23,30.000000,2313,260610.0,21,20720737.44,50.8
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,2,20651272.88,51.75
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,3,23757075.2,40.1
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,4,21665643.76,47.2
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,7,22479179.28,47.05
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,8,23263258.14,39.65
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,9,21305582.0,49.65
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,17,22316087.86,45.1
2024-05-08 00:24:0.000000,2024,5,8,0,24,0.000000,2313,260640.0,21,20729182.18,50.75
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,2,20653264.3,51.95
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,3,23754954.34,40.05
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,4,21679900.26,46.95
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,7,22461067.5,47.0
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,8,23280913.06,40.05
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,9,21309484.26,49.65
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,17,22308237.96,45.6
2024-05-08 00:24:30.000000,2024,5,8,0,24,30.000000,2313,260670.0,21,20737737.74,50.75
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,2,20655361.02,51.8
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,3,23752790.8,40.55
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,4,21694188.74,46.95
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,7,22442975.64,47.2
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,8,23298558.24,39.85
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,9,21313459.38,49.45
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,17,22300476.8,45.1
2024-05-08 00:25:0.000000,2024,5,8,0,25,0.000000,2313,260700.0,21,20746403.74,50.6
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,2,20657563.74,51.85
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,3,23750585.08,40.4
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,4,21708509.28,47.0
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,7,22424904.94,47.15
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,8,23316193.64,39.35
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,9,21317507.3,49.35
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,17,22292805.02,44.95
2024-05-08 00:25:30.000000,2024,5,8,0,25,30.000000,2313,260730.0,21,20755180.58,50.7
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,2,20659871.84,52.05
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,3,23748337.0,40.05
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,4,21722860.66,47.1
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,7,22406855.24,47.25
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,8,23333818.44,40.25
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,9,21321627.26,49.3
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,17,22285222.0,45.3
2024-05-08 00:26:0.000000,2024,5,8,0,26,0.000000,2313,260760.0,21,20764067.44,50.7
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,2,20662286.14,51.95
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,3,23746047.14,39.4
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,4,21737243.08,46.95
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,7,22388827.9,47.2
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,8,23351432.64,40.1
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,9,21325819.3,49.05
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,17,22277728.56,45.1
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,21,20773064.8,50.65
2024-05-08 00:26:30.000000,2024,5,8,0,26,30.000000,2313,260790.0,30,24878622.98,37.7
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,2,20664807.06,52.1
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,3,23743716.36,38.8
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,4,21751656.38,46.3
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,7,22370823.86,47.25
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,8,23369036.48,39.8
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,9,21330083.64,49.2
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,17,22270325.12,44.85
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,21,20782172.88,50.5
2024-05-08 00:27:0.000000,2024,5,8,0,27,0.000000,2313,260820.0,30,24859345.08,37.25
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,2,20667432.96,51.8
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,3,23741342.92,39.25
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,4,21766098.28,45.95
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,7,22352841.86,47.3
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,8,23386627.64,40.15
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,9,21334418.06,49.0
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,17,22263009.92,44.95
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,21,20791389.68,50.2
2024-05-08 00:27:30.000000,2024,5,8,0,27,30.000000,2313,260850.0,30,24840051.56,37.15
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,2,20670165.22,51.9
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,3,23738928.34,39.1
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,4,21780569.52,45.65
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,7,22334883.92,47.35
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,8,23404207.06,40.25
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,9,21338823.44,49.0
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,17,22255784.34,44.85
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,21,20800716.4,50.25
2024-05-08 00:28:0.000000,2024,5,8,0,28,0.000000,2313,260880.0,30,24820743.3,36.8
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,2,20673003.22,52.0
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,3,23736472.28,38.7
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,4,21795069.0,45.8
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,7,22316949.94,47.55
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,8,23421773.76,40.95
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,9,21343298.84,49.3
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,17,22248647.76,44.3
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,21,20810152.1,50.5
2024-05-08 00:28:30.000000,2024,5,8,0,28,30.000000,2313,260910.0,30,24801420.24,37.35
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,2,20675947.24,51.95
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,3,23733974.94,39.3
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,4,21809596.32,46.1
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,7,22299040.7,47.5
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,8,23439327.38,40.85
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,9,21347843.92,49.25
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,17,22241600.4,44.75
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,21,20819696.78,50.45
2024-05-08 00:29:0.000000,2024,5,8,0,29,0.000000,2313,260940.0,30,24782082.8,37.2
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,2,20678997.66,51.75
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,3,23731437.08,39.4
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,4,21824151.32,45.75
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,7,22281157.14,47.5
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,8,23456868.0,40.65
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,9,21352458.78,48.95
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,17,22234642.56,44.3
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,19,24785245.4,36.8
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,21,20829350.6,50.4
2024-05-08 00:29:30.000000,2024,5,8,0,29,30.000000,2313,260970.0,30,24762732.0,37.25
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,2,20682154.06,51.7
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,3,23728858.22,39.45
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,4,21838732.94,45.65
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,7,22263299.32,47.6
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,8,23474394.62,40.25
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,9,21357142.36,49.0
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,17,22227773.78,44.0
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,19,24771920.52,36.6
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,21,20839112.84,50.2
2024-05-08 00:30:0.000000,2024,5,8,0,30,0.000000,2313,261000.0,30,24743367.52,38.0
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,2,20685416.34,51.45
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,3,23726238.46,38.75
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,4,21853340.58,45.45
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,7,22245467.7,47.6
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,8,23491906.64,40.0
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,9,21361894.18,48.75
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,17,22220993.98,43.7
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,19,24758649.18,36.7
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,21,20848983.14,50.05
2024-05-08 00:30:30.000000,2024,5,8,0,30,30.000000,2313,261030.0,30,24723989.8,37.5
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,2,20688784.46,51.9
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,3,23723578.1,38.95
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,4,21867973.58,45.8
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,7,22227662.86,47.9
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,8,23509403.86,41.1
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,9,21366713.9,48.9
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,17,22214303.1,44.5
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,19,24745431.64,37.25
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,21,20858961.18,50.35
2024-05-08 00:31:0.000000,2024,5,8,0,31,0.000000,2313,261060.0,30,24704599.32,37.15
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,2,20692259.56,52.15
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,3,23720878.24,39.3
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,4,21882632.6,46.0
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,7,22209886.5,48.05
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,8,23526886.76,40.3
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,9,21371602.0,49.2
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,17,22207702.26,44.4
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,19,24732269.18,37.4
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,21,20869047.86,50.9
2024-05-08 00:31:30.000000,2024,5,8,0,31,30.000000,2313,261090.0,30,24685197.38,39.15
2024-05-08 00:32:0.000000,2024,5,8,0,32,0.000000,2313,261120.0,2,20695840.56,52.1
2024-05-08 00:32:0.000000,2024,5,8,0,32,0.000000,2313,261120.0,3,23718138.26,39.7
2024-05-08 00:32:0.000000,2024,5,8,0,32,0.000000,2313,261120.0,4,21897316.04,45.75
2024-05-08 00:32:0.000000,2024,5,8,0,32,0.000000,2313,261120.0,7,22192138.2,48.0
2024-05-08 00:32:0.000000,2024,5,8,0,32,0.000000,2313,261120.0,8,23544354.06,40.65
