epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-11 02:35:0.000000,2024,5,11,2,35,0.000000,2313,527700.0,31,25255836.796,-3204.269
2024-05-11 02:35:0.000000,2024,5,11,2,35,0.000000,2313,527700.0,4,22598386.999,-3063.717
2024-05-11 02:35:0.000000,2024,5,11,2,35,0.000000,2313,527700.0,7,23305797.847,3813.015
2024-05-11 02:35:0.000000,2024,5,11,2,35,0.000000,2313,527700.0,1,23829940.659,26.743
2024-05-11 02:35:0.000000,2024,5,11,2,35,0.000000,2313,527700.0,5,24241066.569,3541.57
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,26,23736972.292,250.738
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,20,21462497.882,2368.218
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,16,24856840.665,2497.453
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,29,23263881.172,976.324
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,6,22344646.338,-3275.881
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,9,20748693.319,-699.159
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,11,21248731.602,-820.703
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,31,25274150.463,-3212.579
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,4,22615906.224,-3074.568
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,7,23284056.736,3803.101
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,1,23829840.968,7.754
2024-05-11 02:35:30.000000,2024,5,11,2,35,30.000000,2313,527730.0,5,24220858.183,3536.913
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,26,23735594.259,229.924
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,20,21449015.809,2352.692
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,16,24842614.47,2483.972
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,29,23258362.251,954.42
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,6,22363380.445,-3289.75
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,9,20752735.383,-719.392
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,11,21253472.702,-842.713
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,31,25292511.74,-3222.366
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,4,22633486.729,-3086.872
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,7,23262369.956,3791.719
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,1,23829846.839,-12.701
2024-05-11 02:36:0.000000,2024,5,11,2,36,0.000000,2313,527760.0,5,24200676.192,3530.922
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,26,23734324.11,213.873
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,20,21435614.274,2341.2
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,16,24828455.777,2475.458
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,29,23252958.879,937.327
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,6,22382183.602,-3298.644
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,9,20756881.971,-734.618
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,11,21258329.044,-859.863
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,31,25310918.281,-3227.338
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,4,22651127.023,-3094.263
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,7,23240740.437,3785.057
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,1,23829961.391,-28.425
2024-05-11 02:36:30.000000,2024,5,11,2,36,30.000000,2313,527790.0,5,24180519.966,3529.277
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,26,23733164.765,193.252
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,20,21422295.079,2325.542
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,16,24814365.522,2461.913
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,29,23247672.414,915.639
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,6,22401056.83,-3312.194
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,9,20761134.889,-754.419
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,11,21263302.381,-881.574
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,31,25329372.307,-3236.709
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,4,22668828.721,-3106.163
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,7,23219166.815,3773.754
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,1,23830183.991,-48.638
2024-05-11 02:37:0.000000,2024,5,11,2,37,0.000000,2313,527820.0,5,24160391.41,3523.416
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,30,25727601.693,4011.5
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,26,23732113.474,173.753
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,20,21409056.546,2311.031
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,16,24800342.366,2449.689
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,29,23242501.484,894.984
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,6,22419996.804,-3324.318
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,9,20765491.968,-772.978
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,11,21268390.901,-902.15
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,31,25347868.284,-3244.725
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,4,22686589.559,-3116.814
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,7,23197649.841,3763.178
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,1,23830512.187,-67.707
2024-05-11 02:37:30.000000,2024,5,11,2,37,30.000000,2313,527850.0,5,24140288.354,3518.228
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,30,25704695.315,4012.167
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,26,23731174.745,154.128
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,20,21395900.811,2296.349
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,16,24786389.592,2437.107
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,29,23237446.953,874.328
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,6,22439004.743,-3336.319
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,9,20769954.484,-791.791
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,11,21273596.145,-922.743
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,31,25366411.823,-3252.847
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,4,22704410.05,-3127.66
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,7,23176192.06,3752.763
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,1,23830949.523,-86.871
2024-05-11 02:38:0.000000,2024,5,11,2,38,0.000000,2313,527880.0,5,24120213.883,3513.213
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,30,25681785.637,4013.178
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,26,23730343.87,136.165
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,20,21382827.466,2283.086
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,16,24772505.174,2426.245
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,29,23232508.746,855.12
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,6,22458080.678,-3347.007
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,9,20774521.368,-808.866
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,11,21278916.019,-941.699
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,31,25384999.483,-3259.392
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,4,22722288.851,-3136.593
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,7,23154792.553,3743.615
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,1,23831494.183,-104.455
2024-05-11 02:38:30.000000,2024,5,11,2,38,30.000000,2313,527910.0,5,24100165.52,3509.434
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,30,25658874.623,4012.766
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,26,23729623.339,115.722
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,20,21369836.484,2267.387
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,16,24758691.445,2412.879
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,29,23227688.121,833.44
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,6,22477222.704,-3359.819
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,9,20779193.166,-828.384
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,11,21284351.437,-963.127
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,31,25403630.603,-3268.334
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,4,22740226.003,-3147.885
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,7,23133452.73,3731.928
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,1,23832145.863,-124.506
2024-05-11 02:39:0.000000,2024,5,11,2,39,0.000000,2313,527940.0,5,24080146.408,3503.403
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,30,25635962.883,4013.824
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,26,23729013.523,96.976
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,20,21356928.852,2253.457
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,16,24744946.309,2401.108
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,29,23222982.394,813.651
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,6,22496430.98,-3370.807
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,9,20783968.906,-845.969
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,11,21289902.149,-982.663
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,31,25422302.817,-3275.372
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,4,22758220.98,-3157.436
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,7,23112172.212,3722.18
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,1,23832904.01,-142.6
2024-05-11 02:39:30.000000,2024,5,11,2,39,30.000000,2313,527970.0,5,24060154.79,3499.138
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,30,25613049.389,4014.855
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,26,23728512.189,78.327
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,20,21344104.865,2239.16
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,16,24731274.547,2389.211
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,29,23218395.042,793.562
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,6,22515705.082,-3381.841
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,9,20788848.44,-863.706
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,11,21295568.125,-1002.383
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,31,25441021.467,-3282.084
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,4,22776273.506,-3167.098
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,7,23090951.604,3711.932
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,1,23833770.518,-160.861
2024-05-11 02:40:0.000000,2024,5,11,2,40,0.000000,2313,528000.0,5,24040192.246,3494.483
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,30,25590135.965,4013.003
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,26,23728122.892,58.074
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,20,21331364.406,2223.565
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,16,24717671.516,2375.682
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,29,23213923.879,772.091
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,6,22535044.607,-3394.061
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,9,20793832.268,-882.954
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,11,21301349.024,-1023.398
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,31,25459780.677,-3290.338
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,4,22794382.976,-3178.001
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,7,23069793.069,3700.201
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,1,23834743.622,-180.542
2024-05-11 02:40:30.000000,2024,5,11,2,40,30.000000,2313,528030.0,5,24020258.604,3488.486
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,30,25567220.626,4013.547
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,26,23727842.314,39.22
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,20,21318708.84,2209.269
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,16,24704142.109,2363.548
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,29,23209570.833,752.019
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,6,22554448.798,-3404.97
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,9,20798919.559,-900.462
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,11,21307245.058,-1042.944
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,31,25478580.05,-3297.084
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,4,22812549.597,-3187.424
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,7,23048695.991,3689.874
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,1,23835824.724,-198.93
2024-05-11 02:41:0.000000,2024,5,11,2,41,0.000000,2313,528060.0,5,24000354.309,3483.774
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,30,25544306.118,4014.654
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,26,23727671.334,21.043
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,20,21306137.402,2195.518
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,16,24690683.837,2351.858
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,29,23205334.558,732.518
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,6,22573917.484,-3415.209
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,9,20804110.658,-917.632
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,11,21313255.376,-1061.998
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,31,25497422.117,-3303.269
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,4,22830771.853,-3195.881
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,7,23027661.328,3679.971
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,1,23837013.31,-216.627
2024-05-11 02:41:30.000000,2024,5,11,2,41,30.000000,2313,528090.0,5,23980479.284,3479.631
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,30,25521393.132,4014.269
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,26,23727611.203,1.466
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,20,21293650.689,2180.29
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,16,24677298.185,2338.959
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,29,23201217.186,711.641
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,6,22593450.048,-3426.469
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,9,20809405.47,-935.891
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,11,21319380.054,-1082.351
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,31,25516309.127,-3310.659
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,4,22849050.248,-3206.029
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,7,23006689.403,3668.419
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,1,23838308.55,-235.673
2024-05-11 02:42:0.000000,2024,5,11,2,42,0.000000,2313,528120.0,5,23960634.838,3474.113
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,30,25498480.109,4012.806
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,26,23727661.033,-18.067
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,20,21281249.808,2165.244
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,16,24663987.02,2325.717
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,29,23197216.459,690.817
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,6,22613046.358,-3437.66
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,9,20814803.1,-954.104
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,11,21325619.298,-1102.373
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,31,25535231.317,-3317.923
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,4,22867383.718,-3215.749
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,7,22985781.049,3657.188
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,1,23839711.452,-254.666
2024-05-11 02:42:30.000000,2024,5,11,2,42,30.000000,2313,528150.0,5,23940821.199,3468.513
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,30,25475571.24,4012.139
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,26,23727821.383,-38.724
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,20,21268933.964,2148.782
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,16,24650747.571,2311.377
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,29,23193334.153,668.794
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,6,22632705.186,-3449.992
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,9,20820303.47,-973.538
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,11,21331972.367,-1123.896
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,31,25554195.456,-3326.283
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,4,22885771.801,-3226.83
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,7,22964936.971,3644.623
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,1,23841220.842,-274.861
2024-05-11 02:43:0.000000,2024,5,11,2,43,0.000000,2313,528180.0,5,23921037.503,3461.712
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,30,25452665.11,4013.063
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,26,23728091.115,-56.907
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,20,21256704.134,2134.76
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,16,24637583.239,2299.473
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,29,23189569.964,649.034
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,6,22652426.771,-3459.887
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,9,20825906.882,-990.543
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,11,21338439.428,-1142.774
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,31,25573195.62,-3332.147
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,4,22904214.609,-3235.283
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,7,22944158.771,3634.226
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,1,23842837.114,-292.636
2024-05-11 02:43:30.000000,2024,5,11,2,43,30.000000,2313,528210.0,5,23901285.312,3457.329
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,30,25429767.472,4.0
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,26,23728472.124,-76.969
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,20,21244560.687,2119.039
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,16,24624492.786,2285.817
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,29,23185923.262,627.621
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,6,22672209.103,-3471.404
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,9,20831612.538,-1009.124
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,11,21345020.266,-1163.379
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,31,25592237.062,-3339.759
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,4,22922711.13,-3245.374
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,7,22923444.242,3622.0
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,1,23844561.608,-312.01
2024-05-11 02:44:0.000000,2024,5,11,2,44,0.000000,2313,528240.0,5,23881564.051,3451.019
2024-05-11 02:44:30.000000,2024,5,11,2,44,30.000000,2313,528270.0,30,25406851.921,4.0
2024-05-11 02:44:30.000000,2024,5,11,2,44,30.000000,2313,528270.0,26,23728962.524,-95.066
