epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 21:22:0.000000,2024,5,8,21,22,0.000000,2313,336120.0,32,20300170.335,-755.364
2024-05-08 21:22:0.000000,2024,5,8,21,22,0.000000,2313,336120.0,2,22420432.504,3163.539
2024-05-08 21:22:0.000000,2024,5,8,21,22,0.000000,2313,336120.0,23,23954995.168,-2793.343
2024-05-08 21:22:0.000000,2024,5,8,21,22,0.000000,2313,336120.0,10,21349716.285,-1926.667
2024-05-08 21:22:0.000000,2024,5,8,21,22,0.000000,2313,336120.0,31,24975541.751,3386.829
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,8,22675923.048,-2017.851
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,27,23590458.272,-3200.185
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,28,22962636.925,3140.906
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,21,21152152.45,2736.85
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,24,25498714.912,-2410.025
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,32,20304531.21,-772.531
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,2,22402404.484,3152.231
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,23,23970948.072,-2795.808
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,10,21360736.216,-1933.94
2024-05-08 21:22:30.000000,2024,5,8,21,22,30.000000,2313,336150.0,31,24956201.708,3388.648
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,8,22687483.091,-2031.876
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,27,23608742.035,-3204.812
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,28,22944729.374,3132.771
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,21,21136572.718,2721.299
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,24,25512502.168,-2420.09
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,32,20308990.491,-789.611
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,2,22384441.493,3140.833
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,23,23986916.0,-2798.175
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,10,21371797.517,-1941.219
2024-05-08 21:23:0.000000,2024,5,8,21,23,0.000000,2313,336180.0,31,24936852.095,3390.27
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,8,22699123.661,-2045.985
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,27,23627050.739,-3209.619
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,28,22926869.421,3124.396
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,21,21121082.371,2705.59
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,24,25526347.637,-2430.458
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,32,20313547.121,-806.71
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,2,22366543.719,3129.23
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,23,24002897.425,-2800.694
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,10,21382901.024,-1948.635
2024-05-08 21:23:30.000000,2024,5,8,21,23,30.000000,2313,336210.0,31,24917494.108,3391.657
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,8,22710843.609,-2059.942
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,27,23645387.664,-3214.116
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,28,22909055.943,3116.058
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,21,21105681.373,2689.773
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,24,25540251.79,-2440.752
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,32,20318201.27,-823.744
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,2,22348713.168,3117.572
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,23,24018894.672,-2803.3
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,10,21394046.118,-1955.897
2024-05-08 21:24:0.000000,2024,5,8,21,24,0.000000,2313,336240.0,31,24898126.312,3393.199
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,8,22722643.906,-2073.782
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,27,23663749.245,-3218.504
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,28,22891291.097,3107.642
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,21,21090371.511,2673.914
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,24,25554214.072,-2450.954
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,32,20322952.698,-840.76
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,2,22330949.311,3105.859
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,23,24034905.258,-2805.74
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,10,21405232.873,-1963.168
2024-05-08 21:24:30.000000,2024,5,8,21,24,30.000000,2313,336270.0,31,24878751.151,3394.455
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,8,22734522.466,-2087.639
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,27,23682136.252,-3222.979
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,28,22873574.527,3098.975
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,21,21075152.265,2657.861
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,24,25568234.185,-2460.934
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,32,20327800.579,-857.734
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,2,22313251.941,3093.985
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,23,24050930.121,-2808.333
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,10,21416461.576,-1970.501
2024-05-08 21:25:0.000000,2024,5,8,21,25,0.000000,2313,336300.0,31,24859369.684,3395.864
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,8,22746479.396,-2101.436
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,27,23700548.524,-3227.252
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,28,22855908.223,3090.338
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,21,21060024.926,2641.791
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,24,25582311.872,-2470.871
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,32,20332745.879,-874.605
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,2,22295623.078,3082.025
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,23,24066969.835,-2810.802
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,10,21427731.164,-1977.63
2024-05-08 21:25:30.000000,2024,5,8,21,25,30.000000,2313,336330.0,31,24839980.326,3396.99
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,8,22758514.925,-2115.019
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,27,23718983.608,-3231.574
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,28,22838290.568,3081.592
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,21,21044989.955,2625.449
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,24,25596443.3,-2480.639
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,32,20337786.427,-891.507
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,2,22278063.196,3069.962
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,23,24083022.358,-2813.197
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,10,21439042.193,-1984.967
2024-05-08 21:26:0.000000,2024,5,8,21,26,0.000000,2313,336360.0,31,24820584.768,3397.965
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,8,22770627.776,-2128.502
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,27,23737442.277,-3235.359
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,28,22820723.999,3072.651
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,21,21030047.888,2609.217
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,24,25610634.642,-2490.498
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,32,20342923.681,-908.242
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,2,22260571.903,3057.789
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,23,24099090.104,-2815.641
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,10,21450394.797,-1992.162
2024-05-08 21:26:30.000000,2024,5,8,21,26,30.000000,2313,336390.0,31,24801182.545,3399.12
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,8,22782817.097,-2141.924
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,27,23755924.969,-3239.392
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,28,22803208.184,3063.711
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,21,21015199.114,2592.764
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,24,25624880.458,-2500.443
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,32,20348156.069,-925.011
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,2,22243150.17,3045.526
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,23,24115171.231,-2818.225
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,10,21461788.053,-1999.436
2024-05-08 21:27:0.000000,2024,5,8,21,27,0.000000,2313,336420.0,31,24781774.742,3400.136
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,8,22795082.438,-2155.179
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,27,23774428.756,-3243.204
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,28,22785744.649,3054.852
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,21,21000444.657,2576.26
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,24,25639182.86,-2509.887
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,32,20353484.573,-941.596
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,2,22225799.119,3033.182
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,23,24131266.168,-2820.515
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,10,21473222.84,-2006.531
2024-05-08 21:27:30.000000,2024,5,8,21,27,30.000000,2313,336450.0,31,24762361.473,3400.984
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,8,22807423.346,-2168.429
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,27,23792954.83,-3246.985
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,28,22768331.823,3045.469
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,21,20985784.929,2559.634
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,24,25653538.364,-2519.725
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,32,20358907.814,-958.191
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,2,22208518.555,3020.714
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,23,24147375.031,-2822.93
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,10,21484697.974,-2013.798
2024-05-08 21:28:0.000000,2024,5,8,21,28,0.000000,2313,336480.0,31,24742944.484,3401.7
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,8,22819840.121,-2181.488
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,27,23811501.003,-3250.502
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,28,22750973.039,3036.201
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,21,20971220.377,2542.873
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,24,25667950.557,-2529.123
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,32,20364425.287,-974.777
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,2,22191309.181,3008.231
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,23,24163497.942,-2825.377
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,10,21496214.581,-2020.819
2024-05-08 21:28:30.000000,2024,5,8,21,28,30.000000,2313,336510.0,31,24723521.497,3402.275
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,8,22832331.256,-2194.558
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,27,23830067.655,-3254.093
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,28,22733666.761,3026.746
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,21,20956751.579,2525.997
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,24,25682415.532,-2538.774
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,32,20370037.823,-991.361
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,2,22174172.019,2995.546
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,23,24179634.884,-2827.8
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,10,21507771.554,-2027.996
2024-05-08 21:29:0.000000,2024,5,8,21,29,0.000000,2313,336540.0,31,24704096.591,3403.134
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,8,22844896.392,-2207.498
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,27,23848655.048,-3257.496
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,28,22716414.689,3017.329
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,21,20942379.603,2509.108
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,24,25696936.472,-2548.313
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,32,20375743.834,-1007.75
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,2,22157107.787,2982.752
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,23,24195784.818,-2830.134
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,10,21519369.403,-2035.096
2024-05-08 21:29:30.000000,2024,5,8,21,29,30.000000,2313,336570.0,31,24684668.717,3403.419
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,8,22857535.048,-2220.349
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,27,23867260.816,-3260.777
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,28,22699216.846,3007.802
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,21,20928104.251,2492.117
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,24,25711510.937,-2557.338
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,32,20381544.176,-1024.159
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,2,22140116.157,2969.947
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,23,24211948.821,-2832.642
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,10,21531007.314,-2042.133
2024-05-08 21:30:0.000000,2024,5,8,21,30,0.000000,2313,336600.0,31,24665237.277,3403.974
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,8,22870247.219,-2233.151
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,27,23885885.233,-3264.04
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,28,22682073.76,2997.969
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,21,20913926.544,2474.818
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,24,25726134.285,-2566.713
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,32,20387437.498,-1040.63
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,2,22123198.073,2957.109
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,23,24228126.031,-2834.945
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,10,21542686.218,-2049.344
2024-05-08 21:30:30.000000,2024,5,8,21,30,30.000000,2313,336630.0,31,24645803.566,3404.225
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,8,22883031.649,-2245.697
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,27,23904528.128,-3267.094
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,28,22664986.62,2988.243
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,21,20899847.33,2457.646
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,24,25740814.602,-2576.031
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,32,20393424.149,-1056.742
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,2,22106354.968,2944.005
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,23,24244317.583,-2837.243
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,10,21554405.007,-2056.346
2024-05-08 21:31:0.000000,2024,5,8,21,31,0.000000,2313,336660.0,31,24626368.66,3404.604
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,8,22895888.459,-2258.275
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,27,23923187.768,-3270.083
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,28,22647955.512,2978.345
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,21,20885867.21,2440.25
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,24,25755548.77,-2584.928
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,32,20399503.916,-1073.001
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,2,22089586.688,2930.827
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,23,24260522.02,-2839.666
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,10,21566164.468,-2063.417
2024-05-08 21:31:30.000000,2024,5,8,21,31,30.000000,2313,336690.0,31,24606931.332,3404.699
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,8,22908815.566,-2270.679
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,27,23941864.652,-3272.798
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,28,22630981.312,2968.454
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,21,20871986.232,2422.775
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,24,25770330.933,-2594.356
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,32,20405675.818,-1089.16
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,2,22072893.244,2917.52
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,23,24276739.364,-2841.948
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,10,21577963.751,-2070.382
2024-05-08 21:32:0.000000,2024,5,8,21,32,0.000000,2313,336720.0,31,24587494.717,3404.858
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,8,22921814.145,-2282.984
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,27,23960557.052,-3275.722
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,28,22614064.674,2958.309
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,21,20858205.552,2405.198
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,24,25785167.024,-2603.194
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,32,20411939.812,-1105.32
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,2,22056275.498,2904.158
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,23,24292970.194,-2844.316
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,10,21589803.251,-2077.459
2024-05-08 21:32:30.000000,2024,5,8,21,32,30.000000,2313,336750.0,31,24568056.992,3404.893
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,8,22934882.557,-2295.291
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,27,23979266.094,-3278.366
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,28,22597204.498,2948.061
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,21,20844525.392,2387.503
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,24,25800052.725,-2611.905
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,32,20418295.759,-1121.37
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,2,22039734.211,2890.679
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,23,24309214.934,-2846.621
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,10,21601683.051,-2084.329
2024-05-08 21:33:0.000000,2024,5,8,21,33,0.000000,2313,336780.0,31,24548620.022,3404.864
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,8,22948020.595,-2307.405
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,27,23997989.462,-3280.884
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,28,22580404.317,2937.939
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,21,20830946.035,2369.747
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,24,25814990.752,-2620.531
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,32,20424743.203,-1137.335
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,2,22023270.751,2877.181
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,23,24325472.457,-2848.841
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,10,21613602.483,-2091.28
2024-05-08 21:33:30.000000,2024,5,8,21,33,30.000000,2313,336810.0,31,24529183.202,3404.556
